timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-17 19:00:00,19.006054453549883,70.784299659976,0.7605004373895382,18.945234274180052,20.83975770159806,78.79276496515878,19.59026603404985,0.5098698610629808,72.61265971832182,1452.2531943664364
2024-01-17 20:00:00,16.47088573687708,74.94071528708724,0.9084019014994016,16.952281221452097,18.647509343597306,78.98650624373963,19.81310183042043,0.4157544039235675,73.44078743520959,1468.8157487041917
2024-01-17 21:00:00,21.786153496638732,48.64807367145809,0.8780994015114242,19.297812381494616,21.22759361964408,79.22885034893388,18.513484764653985,0.5015054150199533,72.96801419179569,1459.3602838359138
2024-01-17 22:00:00,13.285126500458375,38.67283999887235,0.6700412533113623,14.000698053186573,15.400767858505231,79.42308913730626,18.029738096039715,0.3475165097289471,74.63030437656937,1492.6060875313874
2024-01-17 23:00:00,17.86329498380484,82.5200047793323,0.8291625536916198,18.03093101515139,19.83402411666653,79.60384199288576,20.237111350077726,0.6158559021435213,71.17496879662839,1423.4993759325678
2024-01-18 00:00:00,19.129278091285943,55.15980241736796,0.8225726429587037,18.947931826655612,20.842725009321175,79.83088741881382,18.884116246994523,0.4802941706933336,72.93617539363906,1458.7235078727813
2024-01-18 01:00:00,21.05325013781122,56.23750475317429,0.6689582276117674,23.133560244911365,25.446916269402504,80.07469587717338,18.953016378799855,0.6125239526531444,71.54214917176726,1430.8429834353453
2024-01-18 02:00:00,21.99303958744908,79.92291212773587,0.8117675445157562,21.358693945884315,23.494563340472748,80.24127861743105,20.152301762542947,0.44815859883491144,72.75272436731703,1455.0544873463405
2024-01-18 03:00:00,12.766321780269056,68.3434501410099,0.8591451565815534,12.406203049033104,13.646823353936416,80.43822483386343,19.588343678221666,0.44850154631592326,72.89789167732754,1457.9578335465508
2024-01-18 04:00:00,10.674190793558662,66.83831658122412,0.6557091017701332,12.698529550851902,13.968382505937093,80.58530280218135,19.52810201524739,0.4242370304379855,73.13120179676807,1462.6240359353615
2024-01-18 05:00:00,24.68904201582162,92.47503517351626,0.6651321287279798,23.890237317408165,26.27926104914898,80.6603997513067,20.824952959877013,0.5882825252980355,71.04344381013263,1420.8688762026527
2024-01-18 06:00:00,19.918795495804453,50.347226544297854,0.7995843114323252,19.40865942843953,21.349525371283487,80.87042273287739,18.73357754343111,0.4298564685785847,73.28282491982831,1465.6564983965663
2024-01-18 07:00:00,14.47203590509651,73.91760192121856,0.738361695637236,14.36192856644752,15.798121423092274,81.10086800069011,19.92711132729216,0.5651979049371548,71.48547690805971,1429.7095381611941
2024-01-18 08:00:00,25.928151524073286,60.855196873456265,0.7509201312196743,26.806432012763818,29.487075214040203,81.31397134114445,19.28900608991906,0.4625056803642907,72.68248023148853,1453.6496046297705
2024-01-18 09:00:00,18.709371999201924,64.02888418294886,0.7282003114960094,18.95358452213004,20.848942974343046,81.41649325525674,19.462705470408704,0.303131870322334,74.19781415558907,1483.9562831117814
2024-01-18 10:00:00,23.986780199567534,82.92702639618798,0.7236867117805392,22.730339188004297,25.00337310680473,81.59895078375291,20.422627596085675,0.4436922799331339,72.43574451188951,1448.7148902377903
2024-01-18 11:00:00,18.387874486617456,67.61753634434436,0.5971348818748125,17.885562667584008,19.67411893434241,81.68803339575035,19.672168108508508,0.38268631344558995,73.2781408168912,1465.562816337824
2024-01-18 12:00:00,28.314705862304045,68.07444118574449,0.7513964450920553,27.744921251346437,30.519413376481083,81.95651845113306,19.71002836559353,0.5041416688133258,71.99727016644229,1439.9454033288457
2024-01-18 13:00:00,26.74905490587227,76.08761005964703,0.7501434325254978,26.7093410322755,29.38027513550305,82.10221572202715,20.125701824303672,0.3817093698650765,73.05389588217592,1461.0779176435185
2024-01-18 14:00:00,16.689618573714792,54.52570905685672,0.6475547387759323,17.14783996928342,18.862623966211764,82.36498590250015,19.062621789179172,0.5932450648102376,71.24034490833787,1424.8068981667575
2024-01-18 15:00:00,22.755090658727312,47.4118549899149,0.6508136367701403,23.20583709645379,25.52642080609917,82.61227938468436,18.721944100847097,0.49154322760146746,72.32146381343276,1446.429276268655
2024-01-18 16:00:00,21.087623932880057,44.327862089684494,0.5456433732222996,19.338894347492772,21.27278378224205,82.76724986705756,18.58275947085059,0.4827860438973484,72.4244364306648,1448.488728613296
2024-01-18 17:00:00,24.668125603218936,30.504651159359973,0.6673069853322999,25.765431940046405,28.341975134051047,82.91061061949416,17.90661393934938,0.5662565207640906,71.78644135534378,1435.7288271068755
2024-01-18 18:00:00,12.965293077636659,90.84310694910484,0.6605337043022659,13.250888608848395,14.575977469733235,83.12812913031348,20.93855174385164,0.5970512271118885,70.42434465486787,1408.4868930973573
2024-01-18 19:00:00,21.18583269262266,43.451874514174754,0.6108421143239636,22.600906845932766,24.860997530526046,83.28591292845432,18.58400513712015,0.4986009669373588,72.1621393658955,1443.24278731791
2024-01-18 20:00:00,23.014088726432377,56.68119564621342,0.6722348749040032,23.49189879746825,25.841088677215076,83.49103716056223,19.2604862087371,0.4235522049199749,72.64610844910878,1452.9221689821757
2024-01-18 21:00:00,8.89538901469735,55.84780050166619,0.5738420699905544,10.025404075932641,11.027944483525907,83.66689578102188,19.23383146652475,0.32317688045877757,73.6235748836996,1472.471497673992
2024-01-18 22:00:00,11.74064658772993,64.61110046713651,0.6157281564974276,12.237978307004928,13.461776137705423,83.7778378602986,19.687011479813282,0.43201075245297943,72.36198774347274,1447.2397548694548
2024-01-18 23:00:00,7.4293667372633685,72.23605818808946,0.513436677120725,8.801264327322153,9.68139076005437,83.86631445934238,20.083274380875945,0.43879221201232455,72.14439019438295,1442.887803887659
2024-01-19 00:00:00,16.2478208470233,72.90710232539618,0.5590980418513527,16.798026385133646,18.47782902364701,84.07764867176711,20.131841602756296,0.511264843341081,71.36120796465033,1427.2241592930068
2024-01-19 01:00:00,21.152635682964014,51.25383842146592,0.5393069878956713,21.08168578591589,23.189854364507482,84.24957078445058,19.0641934225748,0.46602461887409297,72.13510851351069,1442.7021702702136
2024-01-19 02:00:00,25.047524039789963,57.49317429320383,0.5492174961588723,27.347419635044787,30.082161598549266,84.42191629360488,19.39117523117671,0.5693425147013017,70.95846651720711,1419.1693303441423
2024-01-19 03:00:00,17.877774971705755,64.2386992573245,0.505734221216387,18.792098805046464,20.67130868555111,84.65670948555957,19.743466494397758,0.43920740709414746,72.09542853381403,1441.9085706762805
2024-01-19 04:00:00,25.622691852175098,56.2696331072468,0.5062088396343216,26.221746715161228,28.84392138667735,84.9153815993912,19.360028201908886,0.4948020921543401,71.61556002460873,1432.3112004921745
2024-01-19 05:00:00,10.552173426587718,84.1101836402999,0.541909049038516,9.302964462501308,10.23326090875144,85.10175436332311,20.767070743576557,0.6189406533687275,69.86788567912258,1397.3577135824517
2024-01-19 06:00:00,8.909591351574612,67.36462427457377,0.4666547448450968,7.644616471353329,8.409078118488662,85.28472442797762,19.944807790305266,0.5346491761403417,70.94829408956598,1418.9658817913196
2024-01-19 07:00:00,17.123346744838503,71.02316679074727,0.3988377147531142,17.436004112718013,19.179604523989816,85.50973157963331,20.142749931128954,0.4943950835458967,71.2398528715714,1424.7970574314281
2024-01-19 08:00:00,19.29675558217329,69.94321903001119,0.5430656071236526,19.46943006029771,21.416373066327484,85.64188480114834,20.103767558107165,0.4403486214136059,71.76688097293189,1435.3376194586376
2024-01-19 09:00:00,17.189061572953715,77.60210786227987,0.5110678280576794,16.600492399348283,18.26054163928311,85.85304245388572,20.501727014735614,0.43718792815655994,71.62360322274539,1432.4720644549077
2024-01-19 10:00:00,6.9921980610327035,62.7153233805556,0.37938863227595476,7.152150192258561,7.867365211484418,86.08063675247683,19.772402805664417,0.41531806333708116,72.03989108091235,1440.797821618247
2024-01-19 11:00:00,16.861450200624695,40.5475207806623,0.45129014804662854,18.472641636070623,20.319905799677688,86.31464826289772,18.679027690684766,0.4463506035697567,72.0472217481613,1440.944434963226
2024-01-19 12:00:00,10.76311556204551,65.99531927628962,0.38793880086160115,11.477914976638889,12.62570647430278,86.4178106277726,19.966432630481147,0.5759545226752931,70.30141510419884,1406.0283020839768
2024-01-19 13:00:00,20.61301146756495,50.22964659312257,0.40503086356132906,19.492254500990278,21.441479951089306,86.57974286428215,19.19316401133781,0.47821620373433443,71.50416805268763,1430.0833610537527
2024-01-19 14:00:00,19.077600690793638,52.07074977375365,0.3918217247044557,18.985682949885916,20.88425124487451,86.73582970164098,19.30023418538438,0.3654145147865813,72.56527751667785,1451.305550333557
2024-01-19 15:00:00,12.52594835154035,68.7954602813264,0.35787030121481095,11.738875385748528,12.912762924323383,86.94082404936144,20.151484725778033,0.6771747996071932,69.12292561879644,1382.4585123759289
2024-01-19 16:00:00,14.637529535394282,78.57424607150453,0.3245506916615061,14.266057153568797,15.692662868925678,87.16486127834983,20.655439030301952,0.5323210698061778,70.35867070283427,1407.1734140566855
2024-01-19 17:00:00,11.893094219569345,60.319073651040924,0.3143809984060783,11.495197603860007,12.644717364246008,87.43969679872212,19.75769542429379,0.3596200409470891,72.3299617560201,1446.599235120402
2024-01-19 18:00:00,16.8588466913806,64.63249518898445,0.2935112770126798,16.395876672627228,18.035464339889952,87.61494852470372,19.98838151620598,0.4561086185529303,71.25313027079463,1425.0626054158924
2024-01-19 19:00:00,21.93181846612099,85.53322416952857,0.28274612066696947,20.690820400180943,22.75990244019904,87.79006989978826,21.0484329802482,0.5113713844035087,70.31212784925786,1406.2425569851573
2024-01-19 20:00:00,12.212127271691227,63.61129769232853,0.2915884621189597,12.099052013278984,13.308957214606883,88.0475535007322,19.967351671403215,0.6707507977918566,69.02719743146724,1380.5439486293449
2024-01-19 21:00:00,19.646428212595787,99.02524671270592,0.2586626163769779,19.098753706567326,21.00862907722406,88.26238234765871,21.753064137437097,0.38944741679049005,71.20202798341766,1424.0405596683534
2024-01-19 22:00:00,14.461134625756854,68.48264468447316,0.2815102447415832,11.545761447991666,12.700337592790833,88.52576492321812,20.240949051040474,0.5978855821803362,69.56900817653951,1391.3801635307902
2024-01-19 23:00:00,13.135075969933641,33.58855861266274,0.28529939925004294,15.202312964397807,16.72254426083759,88.74020132336861,18.51125976246497,0.6402339420964843,69.67920039353979,1393.5840078707956
2024-01-20 00:00:00,16.55209737696088,71.30012431656799,0.2195681014265854,17.651845436248884,19.417029979873774,88.88234549243295,20.411853062675245,0.43735413759396957,71.04603850468197,1420.9207700936395
2024-01-20 01:00:00,11.899639463514212,65.71737577324167,0.22293400828381693,11.534485439003408,12.68793398290375,89.01568907469405,20.147730650523947,0.4724715721222605,70.75623624699726,1415.1247249399453
2024-01-20 02:00:00,14.297000443225311,79.34629131124119,0.21237458319987232,14.326438222125903,15.759082044338495,89.13811346224111,20.844191442438937,0.3965814498458229,71.25849899494725,1425.1699798989448
2024-01-20 03:00:00,11.066048459365547,70.09772026904938,0.19554624010819435,9.904171424053395,10.894588566458735,89.37121605397903,20.39677790534436,0.4798494321320777,70.5283364994353,1410.566729988706
2024-01-20 04:00:00,26.87005058010004,57.92316024024339,0.1724222055715042,28.574394568189483,31.431834025008435,89.63064589513337,19.803064918919077,0.4965134247712784,70.50771493362085,1410.1542986724169
2024-01-20 05:00:00,17.214526612543235,41.635526455659516,0.16698841298229183,19.12016472796546,21.032181200762007,89.9231140022027,19.003698244704896,0.5661319882212192,70.01949123577896,1400.3898247155792
2024-01-20 06:00:00,13.532163017091433,56.86465114070962,0.1464401621242628,13.69617875344417,15.06579662878859,90.16526926881886,19.78016949397242,0.609164787264169,69.28190844227039,1385.6381688454078
2024-01-20 07:00:00,18.094070325607767,47.2421931868605,0.10857074081409476,19.123029506833817,21.0353324575172,90.42341119769561,19.314061611294978,0.4252989642786494,71.22430758057607,1424.4861516115213
2024-01-20 08:00:00,16.456709912176237,51.29214825292916,0.11745168317632249,16.637869275268976,18.301656202795876,90.59441038106293,19.531574379613424,0.3033849452605769,72.33674367797717,1446.7348735595433
2024-01-20 09:00:00,15.908481308691577,68.82867606630914,0.10034792595493372,14.576773266113394,16.034450592724735,90.73658959022573,20.42341578529744,0.4979758699983307,70.06511812020574,1401.3023624041148
2024-01-20 10:00:00,20.0799422124226,85.0485675652711,0.07042349075114776,19.671640017996502,21.638804019796154,90.9790935568466,21.249425375260554,0.5294241764876152,69.426797732001,1388.53595464002
2024-01-20 11:00:00,20.793227351311533,65.92007294734472,0.06051439635564057,20.928181037901272,23.0209991416914,91.19997759445857,20.308015659379247,0.5250022831648599,69.74064309633327,1394.8128619266654
2024-01-20 12:00:00,14.350564177586907,42.06175406947224,0.04733162929831355,13.898383040308378,15.288221344339217,91.40534981317562,19.13011473050064,0.4673800068783939,70.66842505841407,1413.3685011682815
2024-01-20 13:00:00,14.122161115086612,66.66904002330212,0.027712486601838688,13.904893461981668,15.295382808179836,91.62471838720727,20.375494043207148,0.5125029224529952,69.75819575029288,1395.1639150058577
2024-01-20 14:00:00,15.624977705450462,77.94947229968477,0.013613514630642698,15.534258823672879,17.087684706040168,91.84087766133018,20.954530672041297,0.6515580943498555,68.13139996688831,1362.6279993377661
2024-01-20 15:00:00,5.490415812473018,50.85325643520927,0.0046007966434082155,5.409767354439728,5.950744089883701,92.10506850432286,19.614734893832537,0.5381780176928944,69.65896115759566,1393.179223151913
2024-01-20 16:00:00,9.424653363642339,57.989742499906235,0.018184030456091432,9.477821055662625,10.425603161228889,92.3698177835637,19.9865742120824,0.46268134153014767,70.23703162395833,1404.7406324791666
2024-01-20 17:00:00,23.836368585062836,60.22032292093795,0.030805272497532392,22.77730378229111,25.055034160520222,92.59702880118073,20.113118248149,0.45001102356289796,70.27611125475188,1405.5222250950376
2024-01-20 18:00:00,25.229025784138408,48.2265253037664,0.05330484698529484,24.514674877359738,26.966142365095713,92.83931894480888,19.528443382305436,0.48306806907921224,70.09197439281095,1401.839487856219
2024-01-20 19:00:00,15.761998163794837,69.72420650765788,0.07258943634241356,14.481043369911989,15.929147706903189,93.06502207243012,20.618342457515027,0.6637465856194064,67.87674891014822,1357.5349782029643
2024-01-20 20:00:00,19.893755198242147,58.18577777088328,0.08171692912297275,20.8756565943845,22.96322225382295,93.2419635858284,20.056436035691313,0.4817516459765032,69.84861214450552,1396.9722428901105
2024-01-20 21:00:00,18.57181367355092,66.29298665860541,0.11402692323548787,16.471868077872372,18.11905488565961,93.47979181957406,20.476811495092434,0.4981345924711647,69.49709187967606,1389.9418375935213
