timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-02-07 05:00:00,34.58208160711856,58.35585294111254,674.8970450029415,66.41893172014233,73.06082489215656,175.94722078151568,26.326201055464036,1.0228683657788804,45.80647183408671,916.1294366817342
2024-02-07 06:00:00,35.5753991481254,58.67455561191997,684.6169221166704,69.41319249689752,76.35451174658728,176.0940097811748,26.357151204019424,1.229713185594318,43.69834911981539,873.9669823963078
2024-02-07 07:00:00,31.836786977558624,54.449834551768085,894.173775344585,77.54710756999644,85.3018183269961,176.29351754074227,26.160930166026844,1.4948467824672913,41.072518611836344,821.4503722367269
2024-02-07 08:00:00,27.685920444224273,56.11805905999346,500.59799769532015,54.109274856514716,59.52020234216619,176.40909228133884,26.25935640645313,0.8434827625835317,47.53023511574587,950.6047023149174
2024-02-07 09:00:00,29.18299973067503,83.97970755757075,729.8169050837388,66.38439408715976,73.02283349587574,176.55308991021536,27.66745384634701,1.3379683137137128,42.0872142653708,841.7442853074159
2024-02-07 10:00:00,34.40955095258379,68.41379171911858,594.6766550677453,64.5727245287728,71.02999698165009,176.7866354726292,26.904173069439413,1.0984308392164275,44.69030682349675,893.8061364699349
2024-02-07 11:00:00,24.219564212437184,55.56779522956259,619.1389367140532,55.55615069652581,61.1117657661784,177.0168249986431,26.27688825997663,1.2283194706215177,43.55447754073066,871.0895508146132
2024-02-07 12:00:00,30.074514475735953,70.45431606766104,588.4841446226674,58.94260296010854,64.8368632561194,177.19723116037375,27.036229316896566,1.0814621084709057,44.733856244250674,894.6771248850134
2024-02-07 13:00:00,26.191035474442767,54.99270765365985,555.6493281099249,53.843441586385396,59.22778574502394,177.3463429449199,26.27816391121152,0.8034215363611299,47.737128077000875,954.7425615400175
2024-02-07 14:00:00,28.227718852655673,77.59686956379961,536.6947526403093,56.73152601049747,62.40467861154722,177.4949727673436,27.423387021733525,1.0214980144087054,45.144896295199715,902.8979259039943
2024-02-07 15:00:00,34.40221023830121,65.54463288297141,576.1349090825096,62.26639768663481,68.49303745529829,177.67630935504653,26.83579020270713,1.1821492909496365,43.69798181859195,873.959636371839
2024-02-07 16:00:00,28.8911008571788,58.39046783993657,463.30123669619985,53.67094148269864,59.03803563096851,177.90853527962878,26.493096965570402,0.8739266347878284,46.84799427433915,936.959885486783
2024-02-07 17:00:00,28.093148703576063,66.71575388715416,574.4596572365341,56.49410341091071,62.14351375200179,178.154947564196,26.924376282946298,1.0356631603457889,45.03758678938749,900.7517357877498
2024-02-07 18:00:00,20.986759036356545,36.43685771897251,500.58770394059195,47.34157634248122,52.075733976729346,178.3301209774219,25.42544648955223,0.9829743535854941,46.029083438809934,920.5816687761987
2024-02-07 19:00:00,31.442102190165066,43.09848796635292,452.447768681854,52.65767561476023,57.923443176236255,178.47244635612265,25.773543016936266,0.6624963806950057,49.08936591617999,981.7873183235998
2024-02-07 20:00:00,30.86277826035803,42.091124904014166,475.2572511681954,55.21154501993246,60.73269952192571,178.68583853801596,25.73818987883434,1.142392008711943,44.25951557899927,885.1903115799854
2024-02-07 21:00:00,38.37588990440997,62.1441464214556,545.9867848132353,64.93845900912412,71.43230491003654,178.84466178948466,26.75585596972143,0.955849216823518,45.75395681729408,915.0791363458816
2024-02-07 22:00:00,25.944727574168297,85.98772499227638,446.9026474888605,46.874592756687136,51.56205203235585,179.0187491575416,27.963049913277484,0.9974761907361405,44.90047162337111,898.0094324674222
2024-02-07 23:00:00,28.503123991036873,93.46950219288948,475.6162694443598,52.5024715056658,57.75271865623239,179.28501296206346,28.352153788323154,0.9669461558295389,45.02281791985086,900.4563583970172
2024-02-08 00:00:00,28.577803157636097,69.57076652161136,413.3539951010524,50.25497470128469,55.28047217141316,179.52636873349175,27.172232019774263,1.0391159007369883,44.646156572673675,892.9231314534735
2024-02-08 01:00:00,35.14142997086397,67.51266712416685,465.35091325243064,57.564034194892,63.320437614381206,179.73426744910432,27.084342064917053,1.0059565254952387,44.965467233587724,899.3093446717545
2024-02-08 02:00:00,26.700738877095027,32.984133987708915,447.73044213702156,47.58824502348771,52.34706952583648,179.87067149904868,25.372930423109167,0.9242380149849241,46.3258420759713,926.5168415194261
2024-02-08 03:00:00,28.495158978935056,51.859893003989676,480.20114543628614,52.413371486414405,57.65470863505585,180.08124132742222,26.331733388938225,0.8908496361843581,46.298010909692564,925.9602181938512
2024-02-08 04:00:00,30.06215828570054,48.183243721376414,384.52019335858586,49.200732624852655,54.12080588733792,180.3343741919616,26.162915939822575,0.9643052634967997,45.569100546698834,911.3820109339767
2024-02-08 05:00:00,27.878143068909964,50.68728602623326,402.57716536621103,48.555320964775014,53.41085306125252,180.5155925086733,26.303133070080435,0.7152330349707493,47.976840125197704,959.536802503954
2024-02-08 06:00:00,24.63515619866416,57.47784272122816,366.70997463736774,43.92024950189703,48.31227445208674,180.78314821317264,26.65767591984519,0.931299016664957,45.64448821743417,912.8897643486835
2024-02-08 07:00:00,27.759813949306366,52.91864133454309,394.0068131433837,47.400739425203064,52.140813367723375,181.04778547764855,26.444730865525955,0.7841023379878964,47.13450923608268,942.6901847216536
2024-02-08 08:00:00,32.07938315420002,30.310502844363185,310.2913248728625,49.44945271263741,54.39439798390116,181.33097211925573,25.329338956031975,0.9355196910685265,45.935495680119594,918.7099136023919
2024-02-08 09:00:00,21.500336864164503,71.218653841763,343.52550975746925,38.90084709657326,42.79093180623059,181.5462342755823,27.389761520916977,0.8596554640237388,45.96427799767383,919.2855599534766
2024-02-08 10:00:00,27.219287071229715,43.9088546139029,299.0250524085011,41.82411318564787,46.006524504212656,181.7756038605726,26.03928657453899,0.863437429193512,46.330742744437366,926.6148548887473
2024-02-08 11:00:00,22.975204211150817,63.588702961667245,288.2337291352864,35.77532330881231,39.352855639693544,182.04631322498915,27.038294006942223,0.7964326105177584,46.61364658084384,932.2729316168768
2024-02-08 12:00:00,32.37226314062343,91.1112400462496,277.63697170859496,45.99145220573701,50.590597426310715,182.2686829218426,28.429435876186353,0.6023992621944954,48.04579216829107,960.9158433658215
2024-02-08 13:00:00,18.70217720057647,46.20923112620365,266.57816510766895,31.694698510548783,34.86416836160366,182.4436212164531,26.199350445199073,0.6805052487681351,47.97310645396167,959.4621290792334
2024-02-08 14:00:00,23.4444521425456,22.045687158805052,241.97635166898664,36.5035745222764,40.15393197450405,182.62119407462671,25.00618826184416,0.8092152854301249,47.048212243492024,940.9642448698405
2024-02-08 15:00:00,28.045946255348653,55.70993667179834,234.45447070848107,40.23115341483956,44.25426875632352,182.8331218223154,26.704415752508837,0.7511200524444654,47.02070319358932,940.4140638717864
2024-02-08 16:00:00,33.908216307276895,76.51439452497857,247.9321934505996,45.12545685817426,49.63800254399169,182.9685937512181,27.759653660182863,0.8660311839811667,45.492751523217095,909.8550304643419
2024-02-08 17:00:00,25.672445861663544,89.37521181330891,218.24257488802465,36.75682899247582,40.4325118917234,183.1614308054499,28.417709539614396,0.7585700311917418,46.309443680454464,926.1888736090893
2024-02-08 18:00:00,23.145700220066562,41.55675608321375,199.02730149750553,33.76859646667089,37.145456113337985,183.4162581613614,26.04180176812465,0.6023571124272395,48.61257665408044,972.2515330816088
2024-02-08 19:00:00,35.24789153360893,67.45048834854782,159.85592543470625,44.768719164732076,49.24559108120529,183.50669546880314,27.351503396406372,0.5802495116626428,48.37899799081082,967.5799598162164
2024-02-08 20:00:00,18.522360638609904,53.0203431482992,138.2939880862109,26.32456401033451,28.957020411367964,183.78341957389287,26.645011151408955,0.6485857271385347,47.87578843003309,957.5157686006618
2024-02-08 21:00:00,14.688647916784632,58.410774685437964,149.03317527878295,22.901153335035257,25.191268668538786,184.03953828482804,26.929547743280907,0.4176287686787724,50.039288741819696,1000.7857748363939
2024-02-08 22:00:00,27.802929105406193,99.66515020525551,130.76112234921345,34.40107121748203,37.84117833923023,184.2165500540365,29.0072815342868,0.7981053109115119,45.50654303531532,910.1308607063063
2024-02-08 23:00:00,23.012704482697377,37.4554450740727,119.74185671349849,29.388109323795753,32.32692025617533,184.44371959543008,25.911811292742676,0.6639165303512542,47.83482034648721,956.6964069297443
2024-02-09 00:00:00,20.336877866252657,63.8060949224186,83.12884439979247,25.742824986948442,28.317107485643287,184.6438769817754,27.244358800174986,0.7058323041046798,46.931448629206464,938.6289725841293
2024-02-09 01:00:00,28.90484614328279,67.01539757648149,70.87286635795063,31.115712063700673,34.22728327007074,184.90537650019735,27.419838947893144,0.41281247227703377,49.75085366122581,995.0170732245163
2024-02-09 02:00:00,26.50205305171306,76.2867948740902,47.29916064640492,28.51757175681635,31.369328932497986,185.15451065733583,27.898423827788594,0.6717556766819305,46.95206649245066,939.0413298490132
2024-02-09 03:00:00,22.382613543838072,61.46974730206343,38.99529299507557,23.559809444835608,25.91579038931917,185.2845071211767,27.172586464202272,0.7621451840978504,46.264117913385405,925.2823582677081
2024-02-09 04:00:00,18.72142157766967,64.62075809256153,27.03595979381712,20.452372686086647,22.497609954695314,185.5138702418499,27.34515201874219,0.3949481242560854,49.832694036155104,996.653880723102
2024-02-09 05:00:00,29.405154767047403,54.125271488673135,8.173552129778631,31.044054549187123,34.148460004105836,185.70358884916774,26.835392703562785,0.5853137316201553,48.0610140127773,961.220280255546
2024-02-09 06:00:00,28.213794274699325,64.0369041186766,7.91890310298334,28.012765143127417,30.81404165744016,185.90773047769366,27.345989350077975,0.5080298975717127,48.62282514538481,972.4565029076962
2024-02-09 07:00:00,24.38683305385232,54.85211586753884,23.00817917582007,23.14693764517389,25.46163140969128,186.07132188264518,26.9017649525361,0.36856479435099565,50.132832695782305,1002.6566539156461
2024-02-09 08:00:00,34.035833092988135,69.32357834784077,40.737041667641215,35.66046443134572,39.2265108744803,186.35872873610123,27.64035309156621,0.5900254388528282,47.6145488337294,952.290976674588
2024-02-09 09:00:00,19.372179795672878,54.45584495934549,49.08243283717695,22.739775169549134,25.01375268650405,186.61073182709634,26.911981437156463,0.6324427533209118,47.382765622319454,947.6553124463891
2024-02-09 10:00:00,17.01496108220157,65.6565059085328,72.01972852164157,21.153577411233528,23.26893515235688,186.7737432688977,27.487029499630843,0.5119070732547568,48.36383744712928,967.2767489425855
2024-02-09 11:00:00,21.103065709537923,59.56105779472532,61.22098443005392,24.592301178851194,27.051531296736314,186.9070127385522,27.197272108955488,0.6778126364555763,46.77471371808197,935.4942743616393
2024-02-09 12:00:00,24.254738925923867,76.89075376158252,101.3199413980836,29.040742693953568,31.944816963348927,187.0877291070033,28.078771922313358,0.4346436007191638,48.87642753063659,977.5285506127318
2024-02-09 13:00:00,25.61948103936003,59.229094146172706,99.68939330630504,29.324919968455493,32.257411965301046,187.30945423930785,27.210703956557886,0.45021377866134066,48.96573671333907,979.3147342667814
2024-02-09 14:00:00,23.116778129253824,33.40451297689678,151.19411247318516,31.19177807453755,34.310955881991305,187.52146453150516,25.934489913109104,0.6648538520320604,47.202338602341996,944.0467720468399
2024-02-09 15:00:00,26.00347786609925,78.92882251070988,162.39508532911017,33.28895032252014,36.61784535477215,187.78412117274357,28.225720404814773,0.6649336131263374,46.38526616591632,927.7053233183265
2024-02-09 16:00:00,17.90582205843346,46.414015487060716,174.14357356423395,28.797097470025616,31.67680721702818,188.0236171588526,26.614995068647332,0.6024862247218234,47.4987492981288,949.974985962576
2024-02-09 17:00:00,31.302744310539538,50.1935049202677,209.6944907203284,42.35797605491047,46.593773660401524,188.27209561014024,26.818984555322693,0.790653934317517,45.499380016355886,909.9876003271177
2024-02-09 18:00:00,23.59365929959341,51.065080589347616,178.82139645863913,31.954080819971413,35.14948890196856,188.48843838017075,26.877578353791705,0.7319108278802341,46.024011260566276,920.4802252113255
2024-02-09 19:00:00,29.511488007943807,80.61657139756227,250.27563113663794,41.41388431738708,45.55527274912579,188.6189734436602,28.370167909217454,0.8360895382300395,44.458587292561745,889.1717458512348
2024-02-09 20:00:00,25.55933695387535,27.964886790319568,249.73745135710928,37.95326531511723,41.748591846628955,188.80918851710285,25.752598693870333,0.7374238078218825,46.27972465373716,925.5944930747432
2024-02-09 21:00:00,26.05029334895615,100.0,237.97870222797485,37.709726538333136,41.480699192166455,189.06219300409828,29.36936936936937,0.798236729025809,44.41540431913247,888.3080863826494
2024-02-09 22:00:00,26.53630427885641,75.84085213599077,288.3560740911794,42.07094175894534,46.27803593483988,189.25961685767206,28.176426991183924,0.7437910437881798,45.31802386018915,906.360477203783
2024-02-09 23:00:00,25.8470828173049,63.348583711937394,243.73216177104237,38.22010707560107,42.04211778316118,189.48477137610325,27.56682858499627,0.9491140307797019,43.42296255531691,868.4592511063381
2024-02-10 00:00:00,26.743365379623057,59.1765899907557,265.20933983808277,39.27220063261867,43.19942069588054,189.66883396034095,27.3732439139522,0.6839547628258842,46.1022709416889,922.0454188337781
2024-02-10 01:00:00,30.09687311211771,64.28331112286486,285.420355517397,46.25833157314334,50.88416473045768,189.81734336791385,27.643594985572673,0.9959500984632284,42.86249867992739,857.2499735985479
2024-02-10 02:00:00,24.355230389034258,67.81683642569007,301.8128668142357,39.49518206126626,43.44470026739289,190.01117616471154,27.835286265728946,0.8053016615231765,44.666319396582935,893.3263879316587
2024-02-10 03:00:00,26.83932046968914,69.67823378925085,298.0808756919093,42.512203930253506,46.76342432327886,190.2266285368632,27.943371148922004,0.660529786735035,46.03491937563634,920.6983875127269
2024-02-10 04:00:00,22.767471261586895,68.33406699005172,390.3248631044929,41.67548790936678,45.843036700303465,190.39384415089012,27.89117782397706,1.0271327981533531,42.35284391362943,847.0568782725886
2024-02-10 05:00:00,30.33876260238696,61.34371021882873,352.7661005360155,48.34018325693226,53.174201582625486,190.58205858864727,27.55667500043093,0.8653562393755114,44.04446755503845,880.8893511007691
2024-02-10 06:00:00,19.678428360673553,57.03992369539011,389.61427140094816,39.47025192186416,43.41727711405058,190.73508542654798,27.35650068927401,0.974726681238972,42.98688253920935,859.7376507841869
2024-02-10 07:00:00,31.987499729249055,57.730900745197324,368.13777419448354,48.504739146877085,53.3552130615648,190.9910476724262,27.406064556779384,0.9905233660487429,42.761201952767536,855.2240390553507
