timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-27 21:00:00,25.015625615700067,66.42460645811472,82.63026724298415,28.03309252768728,30.83640178045601,126.86914072052078,23.00591500759042,0.4083355141943177,62.8741783780892,1257.483567561784
2024-01-27 22:00:00,12.97362079958807,57.192836024931765,91.11404041602304,17.78798396824461,19.566782365069074,126.99950394691243,22.55934150094629,0.5303571612380674,61.77674709792141,1235.5349419584281
2024-01-27 23:00:00,26.26524413533405,74.78594993519795,85.54438458148447,30.755203140265934,33.83072345429253,127.19777641571473,23.454012211474613,0.7423626275342171,59.31881437102335,1186.376287420467
2024-01-28 00:00:00,25.46055629214052,77.81079077347127,104.57269061720527,31.47206455794936,34.619271013744296,127.31694074696733,23.62026926840329,0.7493523324629919,59.16966543650885,1183.393308730177
2024-01-28 01:00:00,30.174609397437898,98.84345463027921,119.0994718940887,35.69845742256723,39.268303164823955,127.50547163037456,24.686917476258706,0.7129634741619831,59.140298440219034,1182.8059688043807
2024-01-28 02:00:00,36.01653698271979,68.69449759820364,103.68075913797134,41.608627786455116,45.76949056510063,127.69304083768623,23.19448463966994,0.5860695157419851,60.86920179515292,1217.3840359030582
2024-01-28 03:00:00,32.48258306130215,64.8869447487325,136.8211413680141,39.874437701976525,43.86188147217418,127.92437151954938,23.019122012211398,0.6451198832492651,60.29088619286033,1205.8177238572066
2024-01-28 04:00:00,25.583130521608545,62.91576452366004,129.77861360240507,32.516835009560396,35.76851851051644,128.12664971360647,22.935578015972794,0.6166860330897924,60.562617054389854,1211.252341087797
2024-01-28 05:00:00,21.472567349615154,54.702505607839676,141.32195121440523,27.713011227533276,30.484312350286604,128.35782007052046,22.539930085196787,0.754145929541289,59.27366666208408,1185.4733332416818
2024-01-28 06:00:00,39.949417908860234,65.07725765192536,123.98317476421839,46.297940129342344,50.927734142276584,128.5929920771774,23.073682702416086,0.5363989341147073,61.22618467594542,1224.5236935189084
2024-01-28 07:00:00,27.455924384674606,55.56897884791456,148.98437572115975,35.26928346678726,38.79621181346599,128.90073851104657,22.613283777230563,0.5684044102327392,60.99804693638643,1219.9609387277287
2024-01-28 08:00:00,27.306475582128485,62.52691464404421,126.26519772302738,33.6269139351878,36.98960532870658,129.08497367828227,22.97619558205206,0.7272926564066289,59.251346839593246,1185.026936791865
2024-01-28 09:00:00,27.19297646589679,79.7639630341194,159.18573371065227,33.06578549305832,36.372364042364154,129.23792254324894,23.853063016570836,0.6547495881594961,59.653898604231635,1193.0779720846326
2024-01-28 10:00:00,28.380566662499334,44.90186152080538,153.13129681532683,36.19762112723916,39.81738323996308,129.45022672401475,22.12497295592015,0.7909780323607076,58.825183346283254,1176.5036669256651
2024-01-28 11:00:00,26.744642265220925,77.09817841693568,163.4230334158234,37.128324975409335,40.84115747295027,129.6101127226578,23.74980381574168,0.5962718127177689,60.198658056376864,1203.9731611275372
2024-01-28 12:00:00,24.67418862022137,79.75672601009798,140.40055825676004,31.33417726430239,34.46759499073263,129.88421076107963,23.89774621041481,0.6349227222228775,59.7080152220837,1194.160304441674
2024-01-28 13:00:00,24.884003521200782,58.22897209513382,148.6746594021734,31.58965939345413,34.74862533279955,130.07004985913235,22.836373529681616,0.5564333609177781,60.80953190910188,1216.1906381820377
2024-01-28 14:00:00,27.530069097024672,28.172176514871083,177.4084921946639,36.773842266469266,40.451226493116195,130.24177104073866,21.348548765683496,0.6781447603370206,60.05401526658758,1201.0803053317516
2024-01-28 15:00:00,25.051978892270494,50.882670193583515,155.20250360901395,33.12448228318776,36.43693051150654,130.4182052546811,22.49908846463413,0.507347809909134,61.3431846950944,1226.863693901888
2024-01-28 16:00:00,24.279863671777797,79.45491819841664,183.574193989547,34.651308536671564,38.116439390338726,130.6541261258547,23.9427158798908,0.6348108518940507,59.54016096259163,1190.8032192518326
2024-01-28 17:00:00,28.450948584295574,59.656979065516765,154.840075003103,34.935084178541835,38.42859259639602,130.84623877669313,22.967833938260824,0.5112146885102913,61.062660713471516,1221.2532142694304
2024-01-28 18:00:00,26.71832375746548,45.01046651557634,198.74202855511706,37.386805437796326,41.12548598157596,131.0141554356866,22.250523325778815,0.7681343518742428,58.69898428552731,1173.9796857105462
2024-01-28 19:00:00,35.587287268195624,52.42837618157674,163.92705315543833,44.37406198721901,48.81146818594091,131.29742303156777,22.63643382409385,0.7355859871314034,58.83917758100779,1176.7835516201558
2024-01-28 20:00:00,14.886278419977458,72.60930039756829,201.19582293499573,24.8039230297867,27.28431533276537,131.45461453953467,23.660495049908445,0.5281695498865612,60.54054990992464,1210.8109981984928
2024-01-28 21:00:00,33.67215211892798,68.20100352302069,206.4374951880069,44.332714196250016,48.765985615875024,131.65639284323632,23.455095221196082,0.8398260697380642,57.45209566024007,1149.0419132048014
2024-01-28 22:00:00,34.51821211619137,56.416018512454585,184.03823767626037,44.749581481602746,49.22453962976302,131.88900815081684,22.880860985682787,0.9337797503182458,56.65744720475992,1133.1489440951984
2024-01-28 23:00:00,17.993673851640583,54.49763382277969,212.99710591025755,29.515844527181912,32.467428979900106,132.00744139529598,22.79995676621406,0.7175977445838917,58.82254868636387,1176.4509737272774
2024-01-29 00:00:00,26.71968917043353,54.12362776434267,209.991586021625,36.076249159441055,39.68387407538516,132.23145442036628,22.796271478307226,0.6458801599991605,59.49615035649941,1189.9230071299883
2024-01-29 01:00:00,26.648080940511836,46.163847232522464,196.75300793181728,37.305889523858184,41.03647847624401,132.37869903659225,22.41329746673123,0.9791860670321219,56.26130036678325,1125.2260073356651
2024-01-29 02:00:00,21.539533698852882,84.23063534204162,189.87477697642524,30.968583942641626,34.06544233690579,132.61983817563396,24.3316518872222,0.5579779271461742,59.78570246433739,1195.714049286748
2024-01-29 03:00:00,24.75945721372143,55.1651929618299,172.24259403695416,33.44446101358466,36.78890711494313,132.771705625038,22.893394783226633,0.6742532407238641,59.07199487334488,1181.4398974668975
2024-01-29 04:00:00,23.16674432176379,78.25737781238244,224.94503730474818,34.4871931780029,37.93591249580319,133.00634407663046,24.063019040769273,0.7429072645679404,57.948652192071414,1158.9730438414283
2024-01-29 05:00:00,37.55168595934328,82.81974077883677,185.82901472049628,46.69289370656983,51.362183077226824,133.2616357299452,24.306152204107004,0.8203437767657378,57.04218435165126,1140.8436870330252
2024-01-29 06:00:00,33.539056111686385,74.9746634722194,225.29779350626504,45.9956532841067,50.59521861251738,133.50470755622683,23.928913353791152,0.7612716910189439,57.71003712730148,1154.2007425460297
2024-01-29 07:00:00,35.28838318816673,53.52569530922928,219.99605364998652,46.20446791081685,50.82491470189854,133.71727338863874,22.871479960656657,0.6701326640711414,58.93139202800862,1178.6278405601724
2024-01-29 08:00:00,32.608517755873976,66.05595135504915,244.16440218108377,43.697191736544994,48.066910910199496,133.90570834149227,23.513007777962667,0.6490459651422882,58.89072942095777,1177.8145884191554
2024-01-29 09:00:00,23.424047488403644,59.63706590413626,224.24885309313538,34.24296028709068,37.667256315799754,134.07688736267554,23.207078520432038,0.6900666710685218,58.54826297663567,1170.9652595327134
2024-01-29 10:00:00,26.51544617960944,46.44447208904808,226.03650067371674,37.995965930105754,41.79556252311633,134.3504390972164,22.562463844692644,0.6253437645792024,59.35565325320048,1187.1130650640096
2024-01-29 11:00:00,31.653246853524937,64.86538922582405,253.4299048119114,45.55395687841756,50.10935256625932,134.51546433620803,23.498524716546456,0.7582124367903798,57.68194119267245,1153.638823853449
2024-01-29 12:00:00,23.163640062878866,42.31440313260296,246.45231487190915,36.08935049142316,39.69828554056548,134.66361103252953,22.38599042690042,0.6900326968858606,58.70495401566869,1174.0990803133739
2024-01-29 13:00:00,32.9067480376794,77.81519082692346,248.29162261367088,44.4707938896159,48.91787327857749,134.89687947928118,24.176044826631458,0.5988878432846958,58.97306406241965,1179.461281248393
2024-01-29 14:00:00,28.20717063389415,53.03074054052411,254.19979944748093,43.40235052294709,47.742585575241804,135.05707263912186,22.951837327326505,0.8797143782849713,56.540829246883746,1130.8165849376749
2024-01-29 15:00:00,27.60129356564653,63.01739483809259,207.23611705820664,38.22787472953485,42.05066220248833,135.20956946424855,23.466185057219946,0.6574688647153027,58.56133577425729,1171.2267154851456
2024-01-29 16:00:00,33.09634899068183,64.24931807319213,265.43427411956014,47.64345343465886,52.40779877812475,135.33738925114005,23.542796233989936,0.6386205936220288,58.69871746888838,1173.9743493777676
2024-01-29 17:00:00,31.82856219257514,56.11642539443884,263.8141332909128,44.86755442354356,49.35430986589792,135.51324375916704,23.15116661506729,0.7469882198421587,57.710413511389234,1154.2082702277846
2024-01-29 18:00:00,27.8676496479882,68.80040702212912,224.86884254650852,39.644451020019076,43.60889612202099,135.70910800797222,23.800380711466815,0.7317059991432744,57.60765816981721,1152.1531633963443
2024-01-29 19:00:00,35.533896155805415,52.876445150662136,245.79784860277934,48.66325709046279,53.52958279950908,135.92126259435526,23.01919763290848,0.571151176044876,59.43116984304403,1188.6233968608806
2024-01-29 20:00:00,24.39622249326239,73.06945946185866,252.47918426949215,38.23837641849126,42.06221406034039,136.16882790657024,24.043863363483325,0.7856439509820685,56.89517378770415,1137.903475754083
2024-01-29 21:00:00,32.94502804661487,39.81030479629877,251.47372232009653,46.57608246799793,51.233690714797724,136.39517280275354,22.395920645220343,0.64675796545107,58.78807890319847,1175.7615780639694
2024-01-29 22:00:00,32.89417967690511,61.89569369319618,264.78083265279463,47.00541830961782,51.70596014057961,136.58562919177587,23.515205105080227,0.9358837135718734,55.48563532423269,1109.7127064846538
2024-01-29 23:00:00,28.443770715232596,89.08393498587427,294.29842110946095,42.84360503951154,47.12796554346269,136.77571940795687,24.88963218472915,0.8466944723171344,55.8813673336609,1117.627346673218
2024-01-30 00:00:00,31.68449740183754,44.995030130916376,286.5375383122756,45.43962827549526,49.98359110304479,137.00122728140263,22.700201956996267,0.746547539301344,57.567545165040606,1151.3509033008122
2024-01-30 01:00:00,23.860087396239535,49.83382544212723,225.51874904771108,35.468632358949286,39.01549559484422,137.26485578954907,22.95715673757183,0.6510019720159761,58.38462354273982,1167.6924708547963
2024-01-30 02:00:00,34.79710077582418,67.70861774488372,276.69682738573414,49.565070217451954,54.52157723919716,137.47117149952322,23.865911367724667,0.7662000566293717,56.88846134456008,1137.7692268912015
2024-01-30 03:00:00,29.313246670013484,62.69372672909397,296.0236884052964,43.8917103895017,48.28088142845187,137.6477149568127,23.630181831950196,0.8573027625636254,56.020702105684464,1120.4140421136892
2024-01-30 04:00:00,27.68440910159416,65.25945148910338,272.13493590525314,42.356327862571206,46.59196064882833,137.79807165675842,23.77348308496568,0.7695855230467332,56.82003607652577,1136.4007215305153
2024-01-30 05:00:00,35.60280632615065,67.33780695221495,291.24608449877775,51.61772729657572,56.7795000262333,137.9258113935378,23.892415873136272,0.7695302037850921,56.75539705906276,1135.1079411812552
2024-01-30 06:00:00,26.89524089233074,69.52082202842655,316.02926336537837,41.78038314152624,45.95842145567887,138.15912487714,24.016581641961867,0.8218662924471678,56.143984886113024,1122.8796977222605
2024-01-30 07:00:00,23.433309234883655,76.64549762934334,290.44687924129016,37.11873249315188,40.83060574246707,138.38802380332197,24.38783043702272,0.7300609861175946,56.89250856581876,1137.850171316375
2024-01-30 08:00:00,22.750577566980457,66.14727985392769,270.33078460915885,36.12674173853307,39.73941591238638,138.6168919795773,23.877934563266955,0.7360101919248552,56.95720816374701,1139.1441632749402
2024-01-30 09:00:00,33.62132643310612,56.38113518072186,291.5128588077603,48.50458204168333,53.35504024585167,138.8104590072597,23.404642344621678,0.5829336149172599,58.60702460116823,1172.1404920233645
2024-01-30 10:00:00,24.246122912749936,70.08860551804096,267.82380707827315,37.11274625289654,40.8240208781862,139.08080574455428,24.10503087650265,0.8651964301635099,55.4968642572865,1109.93728514573
2024-01-30 11:00:00,39.478667630414144,88.49822902342824,264.5928595791398,54.06051328823828,59.46656461706212,139.25659981982506,25.04052706678703,0.794472637611316,55.85711130432615,1117.1422260865231
2024-01-30 12:00:00,20.350905118782563,58.010493804261394,254.54825824349473,33.50238489247575,36.85262338172333,139.50436328168541,23.531155320843702,0.6772026738401518,57.483382164980156,1149.6676432996032
2024-01-30 13:00:00,39.29811223312318,45.38206042994038,304.77785505598195,54.57645203416301,60.03409723757932,139.70242613693594,22.914748667142664,0.9946513531915058,54.47475168498353,1089.4950336996706
2024-01-30 14:00:00,31.92561321807152,76.60621003930459,241.6743809872243,42.57342274356421,46.83076501792063,139.87200859870197,24.49097116262589,0.7503760290264629,56.35818093578634,1127.163618715727
2024-01-30 15:00:00,30.441067589546716,58.19428254069603,303.0213395179639,44.2763187490174,48.70395062391914,140.10163511406785,23.585389802710477,0.6994069823204443,57.123806553078495,1142.47613106157
2024-01-30 16:00:00,28.253551336629876,27.409956809789456,275.2984790133194,42.299484537577655,46.529432991335426,140.32211692000206,22.061188531180164,0.8609722211603652,55.97212489400255,1119.442497880051
2024-01-30 17:00:00,33.02674195711041,72.71132515725633,224.92748924752945,42.140520793332044,46.35457287266525,140.53996555796542,24.341271963568524,0.7647323108984557,56.13092645823284,1122.6185291646568
2024-01-30 18:00:00,30.895198178784725,51.97007721069116,270.33412345136446,45.424541760997016,49.96699593709672,140.74402947906822,23.319224581255277,0.8097921219997863,55.980198023770065,1119.6039604754012
2024-01-30 19:00:00,36.6515818559694,58.64200076543759,205.29542925142104,46.75819947416813,51.43401942158495,140.9421348249824,23.667835774007614,0.662719868786262,57.29509575580502,1145.9019151161006
2024-01-30 20:00:00,31.757296713205797,64.97970495853522,275.07857575052105,48.75431847032659,53.62975031735925,141.2615534246259,23.99973599867751,0.8201281481283246,55.5464958342324,1110.929916684648
2024-01-30 21:00:00,31.988133451452573,62.857495196685996,280.61903383951,48.32700139404418,53.159701533448604,141.5207662568857,23.908640525600063,0.7544432048174006,56.181867858582166,1123.6373571716433
