timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-17 01:00:00,20.523593642673326,64.48938870609737,60.34257845169308,22.976775077199736,25.27445258491971,75.17240116888952,19.00525021608565,0.5626621763074305,73.0038145977859,1460.076291955718
2024-01-17 02:00:00,21.420056049152436,79.52611934098198,63.96613552263386,23.802145580742167,26.182360138816385,75.33808721210177,19.772101762844894,0.6990677107713339,71.35100486225134,1427.0200972450268
2024-01-17 03:00:00,29.03231175361197,83.42266795090279,59.562373790833355,32.08857350612328,35.297430856735616,75.46645364761478,19.98194420835595,0.40830947726094574,74.1629664284156,1483.259328568312
2024-01-17 04:00:00,24.34429405681315,60.4800622359865,71.60835642181448,28.78634800240182,31.664982802642005,75.67374547112556,18.84982893762515,0.4385378432887219,74.19659616034595,1483.931923206919
2024-01-17 05:00:00,16.648915757099623,48.69873194480725,72.67314118230756,20.421633214868418,22.46379653635526,75.90301044295137,18.275777438081203,0.3548763679628388,75.1787084190876,1503.5741683817519
2024-01-17 06:00:00,14.983167595176669,66.89958214408675,53.75780274227331,16.09406125009934,17.703467375109277,76.12875462275518,19.200834963060196,0.48381634872994456,73.53580726712946,1470.7161453425892
2024-01-17 07:00:00,21.877197303851656,49.834269453718406,59.844754935878704,24.06661060669475,26.473271667364227,76.36975088538695,18.36258434355679,0.576014607606354,72.8450422990068,1456.9008459801362
2024-01-17 08:00:00,12.759355258957983,90.20080871289935,56.121851154328795,15.491474953080045,17.040622448388053,76.58596789588769,20.39592632153085,0.5664077089475622,72.22008722416989,1444.4017444833978
2024-01-17 09:00:00,28.46130004381707,62.04802996624106,61.70389245149147,31.47082906206581,34.617911968272395,76.75933162097685,19.003302399212956,0.5766380835574795,72.54731870715885,1450.946374143177
2024-01-17 10:00:00,25.14526247415855,54.52017673031837,65.41169162601767,30.388389232249242,33.42722815547417,77.00131481419841,18.641924752431834,0.42430600851940947,74.14270203448896,1482.8540406897791
2024-01-17 11:00:00,16.84681560715137,62.77020458797362,56.35030759425362,18.278343044465053,20.10617734891156,77.13343893720631,19.06944116032961,0.6366657818556558,71.85017400722563,1437.0034801445127
2024-01-17 12:00:00,10.572235108303449,39.793105657054554,59.751988641645355,14.065423782221592,15.471966160443753,77.28840536808069,17.935601228798674,0.5837147404655452,72.7266377787955,1454.5327555759102
2024-01-17 13:00:00,25.853070889167242,45.42578942234023,59.11194832630949,30.297781413811006,33.32755955519211,77.44019536450952,18.232250432077972,0.6324173764729094,72.11037035167635,1442.207407033527
2024-01-17 14:00:00,18.457403865843055,78.00620861916639,66.93078594785368,24.075392908658536,26.48293219952439,77.69419816746648,19.876286406934295,0.3776545681888485,74.05918588230679,1481.1837176461358
2024-01-17 15:00:00,25.166176906208104,50.14658581542906,65.86185148643615,28.05487205734595,30.860359263080547,77.94133759317349,18.498320281762446,0.5970109373662151,72.27551634711567,1445.5103269423134
2024-01-17 16:00:00,10.952552798419994,44.296335259770906,60.511575558485944,14.46956102906449,15.91651713197094,78.16570285502574,18.22082276899455,0.44173505156673326,73.87590132366267,1477.5180264732535
2024-01-17 17:00:00,15.876020466368521,68.04979128790929,66.15226662592265,19.7533941548633,21.728733570349632,78.41929934828633,19.423510585416487,0.5264199413707864,72.57743718816269,1451.5487437632537
2024-01-17 18:00:00,18.84793250105084,77.78556231994496,61.2206991963715,22.104449192422702,24.314894111664973,78.57533520916573,19.925314152033284,0.6146571890600099,71.49658968355565,1429.9317936711132
2024-01-17 19:00:00,19.006054453549883,70.784299659976,62.74128608463691,22.04427355654242,24.248700912196664,78.79276496515878,19.59026603404985,0.5718506467102282,71.99285186184935,1439.8570372369868
2024-01-17 20:00:00,16.47088573687708,74.94071528708724,74.94315687370063,20.654018970062157,22.719420867068376,78.98650624373963,19.81310183042043,0.48978915889576874,72.70043988548757,1454.0087977097514
2024-01-17 21:00:00,21.786153496638732,48.64807367145809,72.4432006246925,22.87606744265367,25.16367418691904,79.22885034893388,18.513484764653985,0.5730705162431343,72.25236317956387,1445.0472635912774
2024-01-17 22:00:00,13.285126500458375,38.67283999887235,55.27840339818739,16.731116160430375,18.404227776473412,79.42308913730626,18.029738096039715,0.4021248718738231,74.08422075512061,1481.6844151024122
2024-01-17 23:00:00,17.86329498380484,82.5200047793323,68.40591067955863,21.40976842144474,23.550745263589214,79.60384199288576,20.237111350077726,0.6834326502693883,70.49920131536972,1409.9840263073943
2024-01-18 00:00:00,19.129278091285943,55.15980241736796,67.86224304409305,22.299915346712332,24.529906881383567,79.83088741881382,18.884116246994523,0.5473338410944679,72.26577868962772,1445.3155737925545
2024-01-18 01:00:00,21.05325013781122,56.23750475317429,55.189053777970805,25.85956502242932,28.44552152467225,80.07469587717338,18.953016378799855,0.6670440482035034,70.99694821626368,1419.9389643252734
2024-01-18 02:00:00,21.99303958744908,79.92291212773587,66.97082242254989,24.66664668978602,27.133311358764626,80.24127861743105,20.152301762542947,0.5143176537129456,72.09113381853669,1441.822676370734
2024-01-18 03:00:00,12.766321780269056,68.3434501410099,70.87947541797814,15.907219562102934,17.49794151831323,80.43822483386343,19.588343678221666,0.5185218765773199,72.19768837471356,1443.9537674942712
2024-01-18 04:00:00,10.674190793558662,66.83831658122412,54.096000896035996,15.370544140565196,16.907598554621718,80.58530280218135,19.52810201524739,0.47767732223225134,72.59679887882541,1451.9359775765083
2024-01-18 05:00:00,24.68904201582162,92.47503517351626,54.873400620058334,26.600650741974682,29.26071581617215,80.6603997513067,20.824952959877013,0.6424907937893658,70.50136112521932,1410.0272225043864
2024-01-18 06:00:00,19.918795495804453,50.347226544297854,65.96570569316681,22.666965497526256,24.933662047278883,80.87042273287739,18.73357754343111,0.4950225899603192,72.63116370601097,1452.6232741202193
2024-01-18 07:00:00,14.47203590509651,73.91760192121856,60.914839890071974,17.370752476169258,19.107827723786187,81.10086800069011,19.92711132729216,0.6253743831315896,70.88371212611536,1417.6742425223072
2024-01-18 08:00:00,25.928151524073286,60.855196873456265,61.950910825623126,29.86643154748399,32.85307470223239,81.31397134114445,19.28900608991906,0.5237056710586941,72.07048032454449,1441.40960649089
2024-01-18 09:00:00,18.709371999201924,64.02888418294886,60.07652569842077,21.921000791476278,24.113100870623907,81.41649325525674,19.462705470408704,0.36248019570925877,73.60433090171982,1472.0866180343965
2024-01-18 10:00:00,23.986780199567534,82.92702639618798,59.70415372189448,25.679362538509995,28.247298792360997,81.59895078375291,20.422627596085675,0.5026727469432479,71.84593984178838,1436.9187968357676
2024-01-18 11:00:00,18.387874486617456,67.61753634434436,49.26362775467203,20.318887311223868,22.350776042346258,81.68803339575035,19.672168108508508,0.4313528063183872,72.79147588816323,1455.8295177632647
2024-01-18 12:00:00,28.314705862304045,68.07444118574449,61.99020672009456,30.80686176509656,33.88754794160622,81.95651845113306,19.71002836559353,0.5653804790883283,71.38488206369226,1427.6976412738452
2024-01-18 13:00:00,26.74905490587227,76.08761005964703,61.88683318335356,29.766175519816905,32.742793071798594,82.10221572202715,20.125701824303672,0.4428460596159045,72.44252898466765,1448.850579693353
2024-01-18 14:00:00,16.689618573714792,54.52570905685672,53.423265949014414,19.786625529795344,21.76528808277488,82.36498590250015,19.062621789179172,0.646020776020476,70.71258779623548,1414.2517559247096
2024-01-18 15:00:00,22.755090658727312,47.4118549899149,53.69212503353657,25.857902666292112,28.443692932921326,82.61227938468436,18.721944100847097,0.5445845389982339,71.79105069946509,1435.8210139893017
2024-01-18 16:00:00,21.087623932880057,44.327862089684494,45.01557829083972,21.56239109337364,23.718630202711008,82.76724986705756,18.58275947085059,0.5272559788149658,71.97973708148862,1439.5947416297724
2024-01-18 17:00:00,24.668125603218936,30.504651159359973,55.05282628991474,28.484707905275528,31.333178695803085,82.91061061949416,17.90661393934938,0.620642040068673,71.24258616229797,1424.8517232459594
2024-01-18 18:00:00,12.965293077636659,90.84310694910484,54.49403060493693,15.94256345388013,17.536819799268144,83.12812913031348,20.93855174385164,0.6508847240125232,69.88600968586151,1397.7201937172301
2024-01-18 19:00:00,21.18583269262266,43.451874514174754,50.39447443172699,25.090088461802917,27.59909730798321,83.28591292845432,18.58400513712015,0.5483845992547618,71.66430304272147,1433.2860608544295
2024-01-18 20:00:00,23.014088726432377,56.68119564621342,55.45937717958026,26.23125591270206,28.85438150397227,83.49103716056223,19.2604862087371,0.4783393472246512,72.09823702606201,1441.9647405212402
2024-01-18 21:00:00,8.89538901469735,55.84780050166619,47.34197077422074,12.36381051114415,13.600191562258566,83.66689578102188,19.23383146652475,0.36994500916300777,73.1558935966573,1463.1178719331458
2024-01-18 22:00:00,11.74064658772993,64.61110046713651,50.797572911037776,14.747070544731946,16.22177759920514,83.7778378602986,19.687011479813282,0.4821925972075198,71.86016929592734,1437.2033859185467
2024-01-18 23:00:00,7.4293667372633685,72.23605818808946,42.358525862459814,10.893518786589109,11.98287066524802,83.86631445934238,20.083274380875945,0.4806373011976636,71.72593930252957,1434.5187860505914
2024-01-19 00:00:00,16.2478208470233,72.90710232539618,46.125588452736594,19.076350905677906,20.983985996245696,84.07764867176711,20.131841602756296,0.5568313337519663,70.90554306054148,1418.1108612108296
2024-01-19 01:00:00,21.152635682964014,51.25383842146592,44.492826501392884,23.279361761590753,25.60729793774983,84.24957078445058,19.0641934225748,0.5099781383875902,71.69557331837571,1433.911466367514
2024-01-19 02:00:00,25.047524039789963,57.49317429320383,45.31044343310697,29.585480931892192,32.544029025081414,84.42191629360488,19.39117523117671,0.6141037406382498,70.51085425783764,1410.2170851567528
2024-01-19 03:00:00,17.877774971705755,64.2386992573245,41.72307325035192,20.85296575650324,22.938262332153567,84.65670948555957,19.743466494397758,0.48042474612328295,71.68325514352267,1433.6651028704534
2024-01-19 04:00:00,25.622691852175098,56.2696331072468,41.76222926983153,28.284547736671087,31.113002510338198,84.9153815993912,19.360028201908886,0.5360581125845374,71.20299982030676,1424.0599964061353
2024-01-19 05:00:00,10.552173426587718,84.1101836402999,44.707496545677564,11.51124383733326,12.662368221066588,85.10175436332311,20.767070743576557,0.6631062408653665,69.4262298041562,1388.524596083124
2024-01-19 06:00:00,8.909591351574612,67.36462427457377,38.49901644972048,9.5462345565971,10.50085801225681,85.28472442797762,19.944807790305266,0.572681537845217,70.56797047251722,1411.3594094503444
2024-01-19 07:00:00,17.123346744838503,71.02316679074727,32.90411146713192,19.061267800336953,20.96739458037065,85.50973157963331,20.142749931128954,0.5269003572982754,70.91480013404761,1418.2960026809521
2024-01-19 08:00:00,19.29675558217329,69.94321903001119,44.802912587701336,21.6824224093266,23.85066465025926,85.64188480114834,20.103767558107165,0.4846084683941836,71.3242825031261,1426.485650062522
2024-01-19 09:00:00,17.189061572953715,77.60210786227987,42.16309581475854,18.683093798683327,20.551403178551663,85.85304245388572,20.501727014735614,0.4788399561432608,71.20708294287837,1424.1416588575676
2024-01-19 10:00:00,6.9921980610327035,62.7153233805556,31.299562162766264,8.698158868783077,9.567974755661385,86.08063675247683,19.772402805664417,0.44623823686757147,71.73068934560744,1434.613786912149
2024-01-19 11:00:00,16.861450200624695,40.5475207806623,37.231437213846846,20.311648989360634,22.3428138882967,86.31464826289772,18.679027690684766,0.48313075063555694,71.6794202775033,1433.588405550066
2024-01-19 12:00:00,10.76311556204551,65.99531927628962,32.00495107108209,13.058765590149914,14.364642149164906,86.4178106277726,19.966432630481147,0.6075715349455135,69.98524498149663,1399.7048996299327
2024-01-19 13:00:00,20.61301146756495,50.22964659312257,33.41504624380965,21.142755270002695,23.257030797002965,86.57974286428215,19.19316401133781,0.5112262191145828,71.17406789888514,1423.4813579777028
2024-01-19 14:00:00,19.077600690793638,52.07074977375365,32.325292288117595,20.58235647805657,22.64059212586223,86.73582970164098,19.30023418538438,0.39734798534999444,72.24594281104373,1444.9188562208747
2024-01-19 15:00:00,12.52594835154035,68.7954602813264,29.5242998502219,13.197196863198885,14.516916549518774,86.94082404936144,20.151484725778033,0.7063412291562002,68.83126132330638,1376.6252264661275
2024-01-19 16:00:00,14.637529535394282,78.57424607150453,26.775432062074252,15.588601222089434,17.147461344298378,87.16486127834983,20.655439030301952,0.5587719511765905,70.09416188913013,1401.8832377826027
2024-01-19 17:00:00,11.893094219569345,60.319073651040924,25.93643236850146,12.776300172364776,14.053930189601255,87.43969679872212,19.75769542429379,0.3852420923171845,72.07374124231914,1441.474824846383
2024-01-19 18:00:00,16.8588466913806,64.63249518898445,24.214680353546086,17.591935126453897,19.35112863909929,87.61494852470372,19.98838151620598,0.4800297876294637,71.0139185800293,1420.278371600586
2024-01-19 19:00:00,21.93181846612099,85.53322416952857,23.32655495502498,21.843010841898845,24.027311926088732,87.79006989978826,21.0484329802482,0.5344151932378668,70.08168976091429,1401.6337952182857
2024-01-19 20:00:00,12.212127271691227,63.61129769232853,24.056048124814172,13.287274996413744,14.61600249605512,88.0475535007322,19.967351671403215,0.6945152574545519,68.7895528348403,1375.7910566968058
2024-01-19 21:00:00,19.646428212595787,99.02524671270592,21.339665851100676,20.15280386830351,22.168084255133863,88.26238234765871,21.753064137437097,0.4105284200252138,70.99121795107042,1419.8243590214086
2024-01-19 22:00:00,14.461134625756854,68.48264468447316,23.224595191180615,12.692915695313618,13.96220726484498,88.52576492321812,20.240949051040474,0.6208286671267752,69.33957732707512,1386.7915465415024
2024-01-19 23:00:00,13.135075969933641,33.58855861266274,23.53720043812854,16.36490801634173,18.001398817975904,88.74020132336861,18.51125976246497,0.6634858431353629,69.44668138315099,1388.9336276630197
2024-01-20 00:00:00,16.55209737696088,71.30012431656799,18.114368367693295,18.54658544956222,20.401243994518442,88.88234549243295,20.411853062675245,0.4552489378602363,70.86709050201931,1417.3418100403862
2024-01-20 01:00:00,11.899639463514212,65.71737577324167,18.392055683414892,12.442941522759963,13.68723567503596,89.01568907469405,20.147730650523947,0.49064069379739156,70.57454503024596,1411.4909006049193
2024-01-20 02:00:00,14.297000443225311,79.34629131124119,17.520903113989466,15.191864648665382,16.711051113531923,89.13811346224111,20.844191442438937,0.41388997837661246,71.08541370963935,1421.708274192787
2024-01-20 03:00:00,11.066048459365547,70.09772026904938,16.13256480892603,10.701022352494286,11.771124587743715,89.37121605397903,20.39677790534436,0.49578645070089555,70.36896631374712,1407.3793262749425
