timestamp,ambient_temp,humidity,load_current_a,oil_temp_c,winding_temp_c,dissolved_gas_h2_ppm,moisture_in_oil_ppm,vibration_level_mm_s,health_score,estimated_life_remaining_days
2024-01-27 18:00:00,24.844057516859202,58.805379131314275,113.79596122988741,29.54389778580156,32.49828756438172,126.08700826608539,22.579908596205353,0.3304929322156134,63.951032825891666,1279.0206565178332
2024-01-27 19:00:00,18.705500911388764,66.78557694374601,124.10224593512596,24.875605598138826,27.363166157952712,126.35645948423353,22.993933501841955,0.7600211953515285,59.46385164902402,1189.2770329804805
2024-01-27 20:00:00,25.07157939469571,44.0640970777968,125.75240244524278,30.548198653329006,33.60301851866191,126.58832571838468,21.87287452355951,0.701803014403657,60.37334653776665,1207.4669307553331
2024-01-27 21:00:00,25.015625615700067,66.42460645811472,137.71711207164023,30.787434769120086,33.8661782460321,126.86914072052078,23.00591500759042,0.46342235902297374,62.32330992980263,1246.4661985960527
2024-01-27 22:00:00,12.97362079958807,57.192836024931765,151.85673402670508,20.825118648778716,22.90763051365659,126.99950394691243,22.55934150094629,0.5910998548487495,61.16932016181458,1223.3864032362917
2024-01-27 23:00:00,26.26524413533405,74.78594993519795,142.5739743024741,33.60668262631542,36.96735088894696,127.19777641571473,23.454012211474613,0.7993922172552067,58.748518473813455,1174.970369476269
2024-01-28 00:00:00,25.46055629214052,77.81079077347127,174.2878176953421,34.957820911856196,38.45360300304182,127.31694074696733,23.62026926840329,0.8190674595411287,58.47251416572748,1169.4502833145496
2024-01-28 01:00:00,30.174609397437898,98.84345463027921,198.49911982348115,39.668439819036855,43.63528380094054,127.50547163037456,24.686917476258706,0.7923631220913756,58.34630196092511,1166.9260392185022
2024-01-28 02:00:00,36.01653698271979,68.69449759820364,172.80126522995224,45.064653091054154,49.57111840015958,127.69304083768623,23.19448463966994,0.655190021833966,60.17799673423311,1203.5599346846623
2024-01-28 03:00:00,32.48258306130215,64.8869447487325,228.03523561335683,44.43514241424366,48.878656655668024,127.92437151954938,23.019122012211398,0.7363339774946078,59.3787452504069,1187.574905008138
2024-01-28 04:00:00,25.583130521608545,62.91576452366004,216.2976893373418,36.84278879630723,40.52706767593796,128.12664971360647,22.935578015972794,0.7032051088247292,59.69742629704049,1193.9485259408098
2024-01-28 05:00:00,21.472567349615154,54.702505607839676,235.5365853573421,32.42374293468012,35.66611722814814,128.35782007052046,22.539930085196787,0.8483605636842259,58.33152032065472,1166.6304064130943
2024-01-28 06:00:00,39.949417908860234,65.07725765192536,206.63862460703066,50.43071262148296,55.47378388363126,128.5929920771774,23.073682702416086,0.6190543839575197,60.399630177517295,1207.9926035503458
2024-01-28 07:00:00,27.455924384674606,55.56897884791456,248.30729286859957,40.23542932415925,44.25897225657518,128.90073851104657,22.613283777230563,0.667727327380179,60.00481776491203,1200.0963552982407
2024-01-28 08:00:00,27.306475582128485,62.52691464404421,210.44199620504565,37.835753859288715,41.61932924521759,129.08497367828227,22.97619558205206,0.8114694548886472,58.40957885477306,1168.191577095461
2024-01-28 09:00:00,27.19297646589679,79.7639630341194,265.30955618442044,38.37197661674673,42.20917427842141,129.23792254324894,23.853063016570836,0.7608734106332642,58.59266037949396,1171.853207589879
2024-01-28 10:00:00,28.380566662499334,44.90186152080538,255.2188280255447,41.30199768775005,45.43219745652506,129.45022672401475,22.12497295592015,0.8930655635709255,57.804308034181076,1156.0861606836215
2024-01-28 11:00:00,26.744642265220925,77.09817841693568,272.37172235970564,42.57575942260345,46.83333536486379,129.6101127226578,23.74980381574168,0.7052205016616511,59.10917116693804,1182.1834233387608
2024-01-28 12:00:00,24.67418862022137,79.75672601009798,234.00093042793338,36.01419587286105,39.61561546014716,129.88421076107963,23.89774621041481,0.7285230943940508,58.772011500371974,1175.4402300074394
2024-01-28 13:00:00,24.884003521200782,58.22897209513382,247.79109900362235,36.545481373526584,40.20002951087925,130.07004985913235,22.836373529681616,0.6555498005192271,59.81836751308739,1196.3673502617478
2024-01-28 14:00:00,27.530069097024672,28.172176514871083,295.6808203244398,42.68745867295806,46.95620454025387,130.24177104073866,21.348548765683496,0.7964170884667965,58.871291985289815,1177.4258397057963
2024-01-28 15:00:00,25.051978892270494,50.882670193583515,258.6708393483566,38.29789907015489,42.127688977170386,130.4182052546811,22.49908846463413,0.6108161456484766,60.308501337700974,1206.1700267540195
2024-01-28 16:00:00,24.279863671777797,79.45491819841664,305.9569899825783,40.77044833632313,44.84749316995544,130.6541261258547,23.9427158798908,0.757193647887082,58.31633300266132,1166.3266600532263
2024-01-28 17:00:00,28.450948584295574,59.656979065516765,258.06679167183836,40.0964200119786,44.10606201317646,130.84623877669313,22.967833938260824,0.6144414051790266,60.03039354678417,1200.6078709356834
2024-01-28 18:00:00,26.71832375746548,45.01046651557634,331.2367142585284,44.011539722966894,48.412693695263584,131.0141554356866,22.250523325778815,0.9006290375776542,57.374037428493196,1147.4807485698639
2024-01-28 19:00:00,35.587287268195624,52.42837618157674,273.2117552590639,49.83829709240029,54.82212680164032,131.29742303156777,22.63643382409385,0.8448706892350291,57.74633055997154,1154.9266111994307
2024-01-28 20:00:00,14.886278419977458,72.60930039756829,335.32637155832623,31.510450460953223,34.66149550704855,131.45461453953467,23.660495049908445,0.6623000985098917,59.19924442369133,1183.9848884738267
2024-01-28 21:00:00,33.67215211892798,68.20100352302069,344.06249198001154,51.213964035850246,56.33536043943528,131.65639284323632,23.455095221196082,0.9774510665300689,56.07584569232002,1121.5169138464005
2024-01-28 22:00:00,34.51821211619137,56.416018512454585,306.7303961271006,50.88418940414476,55.97260834455924,131.88900815081684,22.880860985682787,1.056471908769086,55.430525620251515,1108.6105124050302
2024-01-28 23:00:00,17.993673851640583,54.49763382277969,354.99517651709596,36.61574805752383,40.27732286327622,132.00744139529598,22.79995676621406,0.8595958151907301,57.40256798029549,1148.0513596059097
2024-01-29 00:00:00,26.71968917043353,54.12362776434267,349.9859767027084,43.07596869349522,47.383565562844744,132.23145442036628,22.796271478307226,0.7858745506802439,58.09620644968858,1161.9241289937715
2024-01-29 01:00:00,26.648080940511836,46.163847232522464,327.9216798863621,43.86432312158542,48.25075543374397,132.37869903659225,22.41329746673123,1.1103547389866666,54.94961364723781,1098.9922729447562
2024-01-29 02:00:00,21.539533698852882,84.23063534204162,316.45796162737537,37.29774317518914,41.02751749270806,132.61983817563396,24.3316518872222,0.6845611117971243,58.51987061782789,1170.3974123565579
2024-01-29 03:00:00,24.75945721372143,55.1651929618299,287.0709900615903,39.185880814816464,43.104468896298116,132.771705625038,22.893394783226633,0.7890816367485002,57.92371091309852,1158.4742182619702
2024-01-29 04:00:00,23.16674432176379,78.25737781238244,374.9083955079136,41.98536108816117,46.18389719697729,133.00634407663046,24.063019040769273,0.8928706227711058,56.44901861003976,1128.980372200795
2024-01-29 05:00:00,37.55168595934328,82.81974077883677,309.7150245341605,52.887194197253045,58.175913616978356,133.2616357299452,24.306152204107004,0.944229786579402,55.80332425351462,1116.0664850702924
2024-01-29 06:00:00,33.539056111686385,74.9746634722194,375.49632251044176,53.50557973431554,58.856137707747095,133.50470755622683,23.928913353791152,0.9114702200231206,56.20805183725972,1124.1610367451945
2024-01-29 07:00:00,35.28838318816673,53.52569530922928,366.66008941664427,53.53766969914974,58.89143666906472,133.71727338863874,22.871479960656657,0.8167966998377991,57.46475167034204,1149.2950334068407
2024-01-29 08:00:00,32.608517755873976,66.05595135504915,406.9406703018063,51.83600514258112,57.01960565683924,133.90570834149227,23.513007777962667,0.8118222332630106,57.262966739750546,1145.259334795011
2024-01-29 09:00:00,23.424047488403644,59.63706590413626,373.74808848855895,41.717922056861866,45.889714262548054,134.07688736267554,23.207078520432038,0.8395659064639454,57.05327062268143,1141.0654124536286
2024-01-29 10:00:00,26.51544617960944,46.44447208904808,376.72750112286127,45.530515952562986,50.083567547819285,134.3504390972164,22.562463844692644,0.7760347650283469,57.848743248709035,1156.9748649741807
2024-01-29 11:00:00,31.653246853524937,64.86538922582405,422.383174686519,54.00162037214793,59.40178240936273,134.51546433620803,23.498524716546456,0.9271657066649873,55.99240849392637,1119.8481698785274
2024-01-29 12:00:00,23.163640062878866,42.31440313260296,410.75385811984853,44.304427653820134,48.73487041920215,134.66361103252953,22.38599042690042,0.8543342401337999,57.0619385831893,1141.238771663786
2024-01-29 13:00:00,32.9067480376794,77.81519082692346,413.8193710227848,52.747181310071596,58.02189944107876,134.89687947928118,24.176044826631458,0.7644155916938098,57.317786578328516,1146.3557315665703
2024-01-29 14:00:00,28.20717063389415,53.03074054052411,423.6663324124682,51.87567717119646,57.063244888316106,135.05707263912186,22.951837327326505,1.0491809112499586,54.84616391723387,1096.9232783446776
2024-01-29 15:00:00,27.60129356564653,63.01739483809259,345.3935284303444,45.13574529814173,49.64931982795591,135.20956946424855,23.466185057219946,0.7956262760874405,57.17976166053591,1143.595233210718
2024-01-29 16:00:00,33.09634899068183,64.24931807319213,442.39045686593363,56.49126257197753,62.140388829175286,135.33738925114005,23.542796233989936,0.8155767763684023,56.92915564142464,1138.5831128284929
2024-01-29 17:00:00,31.82856219257514,56.11642539443884,439.6902221515213,53.661358866573984,59.02749475323139,135.51324375916704,23.15116661506729,0.9228643087027671,55.95165262278315,1119.033052455663
2024-01-29 18:00:00,27.8676496479882,68.80040702212912,374.7814042441808,47.14007910490269,51.85408701539296,135.70910800797222,23.800380711466815,0.8816185608409467,56.10853255284049,1122.1706510568097
2024-01-29 19:00:00,35.533896155805415,52.876445150662136,409.6630810046322,56.856518710555434,62.54217058161098,135.92126259435526,23.01919763290848,0.7350164084467289,57.7925175190255,1155.85035038051
2024-01-29 20:00:00,24.39622249326239,73.06945946185866,420.7986404491536,46.65434922747433,51.319784150221764,136.16882790657024,24.043863363483325,0.9539634071617299,55.21197922590754,1104.2395845181509
2024-01-29 21:00:00,32.94502804661487,39.81030479629877,419.12287053349417,54.95853987866781,60.454393866534595,136.39517280275354,22.395920645220343,0.8144071136644677,57.11158742106449,1142.23174842129
2024-01-29 22:00:00,32.89417967690511,61.89569369319618,441.3013877546577,55.83144606471098,61.41459067118208,136.58562919177587,23.515205105080227,1.1124042686737365,53.72042977321405,1074.408595464281
2024-01-29 23:00:00,28.443770715232596,89.08393498587427,490.4973685157683,52.65355240982691,57.9189076508096,136.77571940795687,24.88963218472915,1.0428934197234416,53.91937785959783,1078.3875571919566
2024-01-30 00:00:00,31.68449740183754,44.995030130916376,477.56256385379265,54.990879552571116,60.48996750782823,137.00122728140263,22.700201956996267,0.937572564842861,55.657294909625435,1113.1458981925086
2024-01-30 01:00:00,23.860087396239535,49.83382544212723,375.8645817461852,42.98592399387299,47.28451639326029,137.26485578954907,22.95715673757183,0.8013478047144502,56.881165215755075,1137.6233043151014
2024-01-30 02:00:00,34.79710077582418,67.70861774488372,461.1613789762235,58.78829779697642,64.66712757667408,137.47117149952322,23.865911367724667,0.9506646082198611,55.043815828655184,1100.8763165731036
2024-01-30 03:00:00,29.313246670013484,62.69372672909397,493.3728140088274,53.75916666967825,59.13508333664608,137.6477149568127,23.630181831950196,1.0546518881671565,54.047210849649154,1080.944216992983
2024-01-30 04:00:00,27.68440910159416,65.25945148910338,453.5582265087553,51.42749239274631,56.570241632020945,137.79807165675842,23.77348308496568,0.9510088136502354,55.00580317049074,1100.1160634098148
2024-01-30 05:00:00,35.60280632615065,67.33780695221495,485.41014083129625,61.32593011320164,67.45852312452182,137.9258113935378,23.892415873136272,0.9636942601176106,54.81375649573758,1096.2751299147517
2024-01-30 06:00:00,26.89524089233074,69.52082202842655,526.7154389422973,52.314691920372184,57.54616111240941,138.15912487714,24.016581641961867,1.032552468024087,54.037123130343836,1080.7424626068766
2024-01-30 07:00:00,23.433309234883655,76.64549762934334,484.07813206881696,46.80029513452823,51.48032464798106,138.38802380332197,24.38783043702272,0.9236922389451214,54.956196037543485,1099.1239207508697
2024-01-30 08:00:00,22.750577566980457,66.14727985392769,450.5513076819314,45.137767892171695,49.65154468138887,138.6168919795773,23.877934563266955,0.9162307149976276,55.15500293301928,1103.1000586603857
2024-01-30 09:00:00,33.62132643310612,56.38113518072186,485.85476467960046,58.22167733527534,64.04384506880288,138.8104590072597,23.404642344621678,0.7772755207891,56.66360554244982,1133.2721108489964
2024-01-30 10:00:00,24.246122912749936,70.08860551804096,446.37301179712193,46.040206488838976,50.64422713772288,139.08080574455428,24.10503087650265,1.0437456348823586,53.711372210098006,1074.2274442019602
2024-01-30 11:00:00,39.478667630414144,88.49822902342824,440.98809929856634,62.88027527420961,69.16830280163057,139.25659981982506,25.04052706678703,0.9708678773307426,54.09315890713189,1081.8631781426377
2024-01-30 12:00:00,20.350905118782563,58.010493804261394,424.2470970724912,41.98732683392558,46.18605951731814,139.50436328168541,23.531155320843702,0.8469015126691481,55.7863937766902,1115.7278755338039
2024-01-30 13:00:00,39.29811223312318,45.38206042994038,507.9630917599698,64.73571386936241,71.20928525629866,139.70242613693594,22.914748667142664,1.1978365898954937,52.442899317943656,1048.8579863588732
2024-01-30 14:00:00,31.92561321807152,76.60621003930459,402.79063497870715,50.62923544313835,55.69215898745219,139.87200859870197,24.49097116262589,0.9114922830179458,54.747018395871514,1094.9403679174302
2024-01-30 15:00:00,30.441067589546716,58.19428254069603,505.03556586327323,54.37703006628287,59.81473307291116,140.10163511406785,23.585389802710477,0.9014212086657536,55.1036642896254,1102.073285792508
2024-01-30 16:00:00,28.253551336629876,27.409956809789456,458.83079835553235,51.4761005046883,56.62371055515713,140.32211692000206,22.061188531180164,1.0445045405025781,54.13680170058042,1082.7360340116084
2024-01-30 17:00:00,33.02674195711041,72.71132515725633,374.8791487458824,49.63810376824969,54.601914145074666,140.53996555796542,24.341271963568524,0.9146839703968086,54.63140986324932,1092.6281972649863
2024-01-30 18:00:00,30.895198178784725,51.97007721069116,450.55687241894077,54.435679209375834,59.87924713031342,140.74402947906822,23.319224581255277,0.9900148709673626,54.1779705340943,1083.559410681886
